,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2192,2011-02-10,133.16,138.36,132.3,137.96,34.49,8619600,0.0,1.0
2193,2011-02-09,135.53,136.3,133.26,134.45,33.6125,6094000,0.0,1.0
2194,2011-02-08,137.0,137.87,134.73,136.3,34.075,8430800,0.0,1.0
2195,2011-02-07,138.08,138.7,136.181,136.9,34.225,9052800,0.0,1.0
2196,2011-02-04,135.29,138.71,134.36,137.95,34.4875,9096000,0.0,1.0
2197,2011-02-03,135.03,136.4802,132.9,134.17,33.5425,7934000,0.0,1.0
2198,2011-02-02,131.56,136.96,131.52,135.08,33.77,10083600,0.0,1.0
2199,2011-02-01,130.02,133.05,128.0,131.64,32.91,8712000,0.0,1.0
2200,2011-01-31,131.84,132.44,128.4148,129.14,32.285,9790400,0.0,1.0
2201,2011-01-28,130.24,134.0,129.3784,131.61,32.9025,16472400,0.0,1.0
2202,2011-01-27,129.74,130.9994,127.43,128.24,32.06,8052800,0.0,1.0
2203,2011-01-26,127.4,129.08,126.45,128.29,32.0725,10467200,0.0,1.0
2204,2011-01-25,125.65,127.4141,122.03,123.97,30.9925,17782400,0.0,1.0
2205,2011-01-24,128.24,130.58,126.5,127.83,31.9575,16000400,0.0,1.0
2206,2011-01-21,132.84,135.37,132.0,132.24,33.06,9462000,0.0,1.0
2207,2011-01-20,133.21,135.713,129.0,131.79,32.9475,20682000,0.0,1.0
2208,2011-01-19,144.66,144.837,138.82,140.84,35.21,9199200,0.0,1.0
2209,2011-01-18,145.13,145.62,142.72,144.33,36.0825,8289600,0.0,1.0
2210,2011-01-14,143.0,146.62,142.77,146.47,36.6175,7626800,0.0,1.0
2211,2011-01-13,141.99,145.28,140.7,143.85,35.9625,9465600,0.0,1.0
2212,2011-01-12,142.93,143.39,140.235,141.64,35.41,6154400,0.0,1.0
2213,2011-01-11,143.87,143.87,140.07,141.12,35.28,6034800,0.0,1.0
2214,2011-01-10,141.01,143.2,140.0,142.64,35.66,6548400,0.0,1.0
2215,2011-01-07,143.34,143.34,138.5,142.22,35.555,8480400,0.0,1.0
2216,2011-01-06,144.16,144.69,141.42,143.34,35.835,11770400,0.0,1.0
2217,2011-01-05,136.355,142.25,135.5,142.2,35.55,14439200,0.0,1.0
2218,2011-01-04,138.45,138.69,133.4,135.69,33.9225,9003600,0.0,1.0
2219,2011-01-03,133.13,138.14,133.1412,136.6,34.15,11284400,0.0,1.0
2220,2010-12-31,131.68,132.17,129.66,132.0,33.0,8038800,0.0,1.0
2221,2010-12-30,132.53,133.4,131.64,132.24,33.06,4775200,0.0,1.0
2222,2010-12-29,133.45,134.37,132.33,132.95,33.2375,5374800,0.0,1.0
2223,2010-12-28,134.77,134.77,132.31,133.32,33.33,4158800,0.0,1.0
2224,2010-12-27,135.24,135.35,132.51,134.01,33.5025,6361600,0.0,1.0
2225,2010-12-23,135.203,135.89,133.122,135.44,33.86,8708400,0.0,1.0
2226,2010-12-22,138.26,138.8,135.25,135.53,33.8825,10308400,0.0,1.0
2227,2010-12-21,135.39,139.9995,135.18,139.03,34.7575,11824000,0.0,1.0
2228,2010-12-20,136.78,137.0043,132.01,134.21,33.5525,10931200,0.0,1.0
2229,2010-12-17,138.0,138.81,136.4,136.5,34.125,9222800,0.0,1.0
2230,2010-12-16,136.48,138.5831,135.25,137.53,34.3825,8933600,0.0,1.0
2231,2010-12-15,135.67,137.84,134.05,135.72,33.93,14452800,0.0,1.0
2232,2010-12-14,144.01,144.65,136.0,136.32,34.08,22624000,0.0,1.0
2233,2010-12-13,149.89,149.96,143.78,143.88,35.97,11158400,0.0,1.0
2234,2010-12-10,148.61,150.0,146.8497,148.61,37.1525,9740800,0.0,1.0
2235,2010-12-09,151.26,151.26,147.27,148.49,37.1225,12301600,0.0,1.0
2236,2010-12-08,149.09,150.64,146.0,150.58,37.645,16046400,0.0,1.0
2237,2010-12-07,149.0,149.7,145.11,145.24,36.31,15427200,0.0,1.0
2238,2010-12-06,143.99,145.68,141.12,145.23,36.3075,10564000,0.0,1.0
2239,2010-12-03,141.9,144.19,141.9,142.81,35.7025,8988400,0.0,1.0
2240,2010-12-02,144.22,145.48,142.351,143.02,35.755,12354800,0.0,1.0
2241,2010-12-01,142.07,144.98,141.92,144.04,36.01,12007600,0.0,1.0
2242,2010-11-30,142.15,144.15,139.1261,139.22,34.805,23892800,0.0,1.0
2243,2010-11-29,144.0,146.0,142.63,143.81,35.9525,13376000,0.0,1.0
2244,2010-11-26,142.2976,146.45,142.3,145.83,36.4575,6282400,0.0,1.0
2245,2010-11-24,141.81,145.43,140.64,145.17,36.2925,17630000,0.0,1.0
2246,2010-11-23,137.26,142.94,137.2,142.5,35.625,25506800,0.0,1.0
2247,2010-11-22,135.3,140.19,135.28,139.83,34.9575,22693600,0.0,1.0
2248,2010-11-19,126.4,137.31,126.4,136.74,34.185,63398800,0.0,1.0
2249,2010-11-18,113.15,116.52,112.73,115.77,28.9425,20036800,0.0,1.0
2250,2010-11-17,111.21,112.66,109.49,110.15,27.5375,9602000,0.0,1.0
2251,2010-11-16,112.51,113.63,109.21,111.02,27.755,9161600,0.0,1.0
2252,2010-11-15,115.3,116.0159,113.31,113.63,28.4075,8118000,0.0,1.0
2253,2010-11-12,115.58,118.16,114.64,115.01,28.7525,7510400,0.0,1.0
2254,2010-11-11,115.31,118.09,113.55,116.73,29.1825,9027200,0.0,1.0
2255,2010-11-10,114.78,118.09,114.44,117.88,29.47,10510800,0.0,1.0
2256,2010-11-09,114.18,115.28,112.73,114.77,28.6925,9503200,0.0,1.0
2257,2010-11-08,113.9,116.39,112.5,114.5,28.625,9884400,0.0,1.0
2258,2010-11-05,114.8,115.14,112.43,113.17,28.2925,8197600,0.0,1.0
2259,2010-11-04,118.0,119.36,113.59,114.03,28.5075,12630400,0.0,1.0
2260,2010-11-03,115.79,116.91,113.639,116.45,29.1125,8425600,0.0,1.0
2261,2010-11-02,114.27,115.99,113.08,115.43,28.8575,5524000,0.0,1.0
2262,2010-11-01,116.34,116.45,112.62,113.75,28.4375,7495200,0.0,1.0
2263,2010-10-29,114.85,117.0,114.3,116.07,29.0175,6098800,0.0,1.0
2264,2010-10-28,115.52,116.13,112.53,115.0,28.75,6473600,0.0,1.0
2265,2010-10-27,114.43,115.95,112.05,115.06,28.765,11044800,0.0,1.0
2266,2010-10-26,111.667,112.78,110.33,111.86,27.965,8191600,0.0,1.0
2267,2010-10-25,109.63,113.65,109.51,112.55,28.1375,15242000,0.0,1.0
2268,2010-10-22,105.47,108.87,104.69,107.94,26.985,6678400,0.0,1.0
2269,2010-10-21,104.81,107.539,104.1,105.3,26.325,7202000,0.0,1.0
2270,2010-10-20,104.51,105.8,102.2,104.43,26.1075,7460800,0.0,1.0
2271,2010-10-19,101.09,105.37,100.45,103.63,25.9075,12371200,0.0,1.0
2272,2010-10-18,108.9221,108.92,103.98,105.63,26.4075,13386400,0.0,1.0
2273,2010-10-15,108.4,108.77,106.83,108.38,27.095,9300400,0.0,1.0
2274,2010-10-14,107.53,107.94,105.05,107.36,26.84,10725600,0.0,1.0
2275,2010-10-13,106.88,109.1806,106.03,107.31,26.8275,18388400,0.0,1.0
2276,2010-10-12,99.81,106.38,98.76,105.47,26.3675,25572000,0.0,1.0
2277,2010-10-11,105.81,105.89,99.76,99.91,24.9775,23921200,0.0,1.0
2278,2010-10-08,104.89,106.81,102.9028,105.87,26.4675,14123600,0.0,1.0
2279,2010-10-07,106.82,106.99,102.27,104.92,26.23,28779200,0.0,1.0
2280,2010-10-06,114.12,114.12,97.92,104.95,26.2375,64562800,0.0,1.0
2281,2010-10-05,114.0,114.904,112.421,113.91,28.4775,10483200,0.0,1.0
2282,2010-10-04,111.69,112.99,109.88,112.08,28.02,9086400,0.0,1.0
2283,2010-10-01,113.09,113.15,110.52,112.0,28.0,10276400,0.0,1.0
2284,2010-09-30,114.72,116.398,111.75,111.8,27.95,13821600,0.0,1.0
2285,2010-09-29,114.93,115.78,111.18,113.58,28.395,15104000,0.0,1.0
2286,2010-09-28,117.88,118.0,113.66,114.77,28.6925,12415200,0.0,1.0
2287,2010-09-27,119.31,119.55,116.83,117.04,29.26,6844400,0.0,1.0
2288,2010-09-24,119.7,121.05,118.68,119.34,29.835,10028000,0.0,1.0
2289,2010-09-23,117.9,119.44,116.71,117.49,29.3725,8086400,0.0,1.0
2290,2010-09-22,121.35,121.49,118.0,118.69,29.6725,10432800,0.0,1.0
2291,2010-09-21,122.78,122.94,120.7,121.39,30.3475,9337600,0.0,1.0
2292,2010-09-20,117.83,123.77,117.22,123.14,30.785,16048000,0.0,1.0
2293,2010-09-17,117.98,118.2,115.751,116.74,29.185,10694000,0.0,1.0
2294,2010-09-16,116.36,117.7,115.94,116.92,29.23,8204000,0.0,1.0
2295,2010-09-15,117.49,117.75,115.3,116.81,29.2025,9294800,0.0,1.0
2296,2010-09-14,116.75,118.9,116.51,117.78,29.445,11873600,0.0,1.0
2297,2010-09-13,118.87,119.9957,116.9,118.59,29.6475,10162800,0.0,1.0
2298,2010-09-10,118.51,119.37,116.51,117.42,29.355,9489600,0.0,1.0
2299,2010-09-09,121.96,122.0,117.25,117.65,29.4125,10284000,0.0,1.0
2300,2010-09-08,120.43,121.29,119.14,119.79,29.9475,8782000,0.0,1.0
2301,2010-09-07,119.02,120.45,118.85,119.65,29.9125,7971600,0.0,1.0
2302,2010-09-03,119.76,121.45,118.36,119.63,29.9075,16477200,0.0,1.0
2303,2010-09-02,115.97,119.59,115.63,119.12,29.78,14759600,0.0,1.0
2304,2010-09-01,111.89,116.81,111.3,116.4,29.1,20854800,0.0,1.0
2305,2010-08-31,108.5247,110.65,108.31,109.88,27.47,12160400,0.0,1.0
2306,2010-08-30,110.17,112.269,109.07,109.17,27.2925,8872800,0.0,1.0
2307,2010-08-27,110.53,112.2,107.25,111.48,27.87,12054800,0.0,1.0
2308,2010-08-26,112.27,113.3,109.8,109.84,27.46,13586400,0.0,1.0
2309,2010-08-25,111.82,113.44,109.3511,112.19,28.0475,18384000,0.0,1.0
2310,2010-08-24,108.44,114.15,108.3,113.29,28.3225,27593200,0.0,1.0
2311,2010-08-23,110.72,113.3931,108.75,112.28,28.07,27180400,0.0,1.0
2312,2010-08-20,104.25,112.99,104.14,112.75,28.1875,42439200,0.0,1.0
2313,2010-08-19,99.44,99.9,96.36,96.41,24.1025,13326800,0.0,1.0
2314,2010-08-18,99.5,99.89,97.97,99.33,24.8325,7196000,0.0,1.0
2315,2010-08-17,98.39,100.64,97.51,99.33,24.8325,9106400,0.0,1.0
2316,2010-08-16,96.89,97.4745,95.75,96.63,24.1575,7285200,0.0,1.0
2317,2010-08-13,96.98,98.2,96.466,97.24,24.31,7770400,0.0,1.0
2318,2010-08-12,95.6971,97.8,95.1,96.95,24.2375,10554000,0.0,1.0
2319,2010-08-11,99.12,99.25,97.24,97.91,24.4775,9782400,0.0,1.0
2320,2010-08-10,101.96,102.46,100.87,101.65,25.4125,7448000,0.0,1.0
2321,2010-08-09,102.36,104.44,102.15,104.06,26.015,6108400,0.0,1.0
2322,2010-08-06,101.42,102.42,99.88,102.33,25.5825,5499600,0.0,1.0
2323,2010-08-05,103.46,103.46,101.9027,102.69,25.6725,4642400,0.0,1.0
2324,2010-08-04,101.2,103.77,100.98,103.56,25.89,5920000,0.0,1.0
2325,2010-08-03,101.79,101.97,100.25,101.01,25.2525,5140000,0.0,1.0
2326,2010-08-02,101.1,102.49,100.06,101.91,25.4775,6564400,0.0,1.0
2327,2010-07-30,96.8499,99.44,96.1,98.95,24.7375,5489200,0.0,1.0
2328,2010-07-29,99.48,99.98,96.27,97.79,24.4475,6449600,0.0,1.0
2329,2010-07-28,98.54,99.75,97.47,98.11,24.5275,4661600,0.0,1.0
2330,2010-07-27,100.6087,100.98,97.75,98.8,24.7,6792000,0.0,1.0
2331,2010-07-26,100.0,101.49,98.8721,100.07,25.0175,10813600,0.0,1.0
2332,2010-07-23,95.72,100.3,94.6918,99.77,24.9425,12543200,0.0,1.0
2333,2010-07-22,93.73,96.43,93.5,95.93,23.9825,6374400,0.0,1.0
2334,2010-07-21,93.7,94.48,91.82,92.16,23.04,5971600,0.0,1.0
2335,2010-07-20,90.57,93.29,89.45,93.12,23.28,6506800,0.0,1.0
2336,2010-07-19,92.03,93.552,91.55,92.63,23.1575,7998400,0.0,1.0
2337,2010-07-16,95.29,95.39,91.79,92.05,23.0125,7004400,0.0,1.0
2338,2010-07-15,95.9,96.21,94.431,95.99,23.9975,6092400,0.0,1.0
2339,2010-07-14,94.96,96.43,94.38,95.73,23.9325,8605200,0.0,1.0
2340,2010-07-13,92.87,94.28,92.0,93.65,23.4125,6200400,0.0,1.0
2341,2010-07-12,91.43,92.75,90.52,91.85,22.9625,4533600,0.0,1.0
2342,2010-07-09,91.42,92.3755,90.92,91.78,22.945,4437200,0.0,1.0
2343,2010-07-08,92.89,93.08,90.1,91.57,22.8925,7910800,0.0,1.0
2344,2010-07-07,88.01,91.48,87.79,91.38,22.845,11062000,0.0,1.0
2345,2010-07-06,88.82,90.17,86.95,88.11,22.0275,10732400,0.0,1.0
2346,2010-07-02,87.32,88.95,86.36,87.11,21.7775,9820800,0.0,1.0
2347,2010-07-01,85.66,87.62,83.609,87.07,21.7675,13087200,0.0,1.0
2348,2010-06-30,85.06,87.57,84.8916,85.82,21.455,15501600,0.0,1.0
2349,2010-06-29,89.7127,89.71,84.5,85.41,21.3525,15199200,0.0,1.0
2350,2010-06-28,91.89,92.33,90.87,91.28,22.82,6393200,0.0,1.0
2351,2010-06-25,91.815,91.98,89.681,91.62,22.905,8297200,0.0,1.0
2352,2010-06-24,93.51,93.64,90.39,91.04,22.76,11480400,0.0,1.0
2353,2010-06-23,92.75,93.8,90.76,92.94,23.235,11338400,0.0,1.0
2354,2010-06-22,94.8964,95.81,91.33,91.9,22.975,13329600,0.0,1.0
2355,2010-06-21,97.4,97.94,94.5705,95.41,23.8525,11048400,0.0,1.0
2356,2010-06-18,96.88,97.0,95.35,95.72,23.93,10055600,0.0,1.0
2357,2010-06-17,94.97,97.58,94.33,97.1,24.275,14103200,0.0,1.0
2358,2010-06-16,94.22,95.07,93.13,94.34,23.585,10197200,0.0,1.0
2359,2010-06-15,94.31,95.62,93.43,95.01,23.7525,13090400,0.0,1.0
2360,2010-06-14,96.95,97.096,93.29,93.5,23.375,15007600,0.0,1.0
2361,2010-06-11,90.49,96.87,90.49,96.64,24.16,14185600,0.0,1.0
2362,2010-06-10,91.36,92.65,90.34,92.42,23.105,9740000,0.0,1.0
2363,2010-06-09,89.16,91.93,88.57,89.02,22.255,9701200,0.0,1.0
2364,2010-06-08,89.1,89.74,86.38,88.0,22.0,14485600,0.0,1.0
2365,2010-06-07,90.08,91.49,87.62,87.9,21.975,10798400,0.0,1.0
2366,2010-06-04,92.5,96.3471,88.74,89.64,22.41,25813600,0.0,1.0
2367,2010-06-03,89.4,95.78,89.27,95.2,23.8,26548800,0.0,1.0
2368,2010-06-02,85.93,88.44,84.77,88.44,22.11,7461600,0.0,1.0
2369,2010-06-01,84.31,86.9625,84.31,84.89,21.2225,8402400,0.0,1.0
2370,2010-05-28,86.27,87.5,85.36,86.53,21.6325,9415600,0.0,1.0
2371,2010-05-27,85.67,86.9996,85.38,87.0,21.75,10038000,0.0,1.0
2372,2010-05-26,82.76,85.79,82.46,83.75,20.9375,12684800,0.0,1.0
2373,2010-05-25,80.02,82.25,78.8,82.13,20.5325,11385600,0.0,1.0
2374,2010-05-24,82.33,85.02,82.12,82.19,20.5475,9276000,0.0,1.0
2375,2010-05-21,73.94,84.07,73.91,83.24,20.81,43596800,0.0,1.0
2376,2010-05-20,78.88,81.27,77.89,79.03,19.7575,17455600,0.0,1.0
2377,2010-05-19,82.85,83.74,79.76,81.6,20.4,10582400,0.0,1.0
2378,2010-05-18,87.0,87.67,83.38,84.16,21.04,7692800,0.0,1.0
2379,2010-05-17,85.52,86.78,82.5,85.24,21.31,6710000,0.0,1.0
2380,2010-05-14,86.02,86.27,83.29,84.72,21.18,7905200,0.0,1.0
2381,2010-05-13,88.4,89.84,86.43,86.68,21.67,11328400,0.0,1.0
2382,2010-05-12,86.84,88.56,86.8298,88.4,22.1,9828400,0.0,1.0
2383,2010-05-11,83.96,87.9,83.83,86.2,21.55,10001200,0.0,1.0
2384,2010-05-10,82.47,85.58,82.16,85.49,21.3725,11520800,0.0,1.0
2385,2010-05-07,80.97,81.39,76.175,77.52,19.38,13885600,0.0,1.0
2386,2010-05-06,84.97,86.1417,76.0,80.9,20.225,16295200,0.0,1.0
2387,2010-05-05,85.5,86.44,84.63,85.22,21.305,7292400,0.0,1.0
2388,2010-05-04,89.0,89.29,85.33,86.59,21.6475,9104800,0.0,1.0
2389,2010-05-03,86.08,88.27,85.75,87.72,21.93,4634000,0.0,1.0
2390,2010-04-30,88.4,88.3965,85.5,85.6,21.4,4456800,0.0,1.0
2391,2010-04-29,86.83,88.35,86.29,88.14,22.035,4074400,0.0,1.0
2392,2010-04-28,86.45,86.46,84.811,86.15,21.5375,5870800,0.0,1.0
2393,2010-04-27,89.19,89.19,85.54,85.81,21.4525,5118400,0.0,1.0
2394,2010-04-26,88.65,89.5,88.19,88.49,22.1225,3881600,0.0,1.0
2395,2010-04-23,88.49,89.18,86.5,88.16,22.04,6087600,0.0,1.0
2396,2010-04-22,84.85,89.42,84.0,88.7,22.175,10038800,0.0,1.0
2397,2010-04-21,84.84,85.19,83.95,85.08,21.27,6288800,0.0,1.0
2398,2010-04-20,83.58,84.62,83.03,84.48,21.12,4295200,0.0,1.0
2399,2010-04-19,83.033,83.85,81.0,82.65,20.6625,7141600,0.0,1.0
2400,2010-04-16,83.64,84.92,83.02,83.48,20.87,9941200,0.0,1.0
2401,2010-04-15,83.99,84.39,83.11,83.73,20.9325,5531600,0.0,1.0
2402,2010-04-14,81.93,83.97,81.6658,83.87,20.9675,8835600,0.0,1.0
2403,2010-04-13,80.36,80.67,79.68,80.43,20.1075,5231600,0.0,1.0
2404,2010-04-12,79.99,81.232,79.49,80.51,20.1275,9838000,0.0,1.0
2405,2010-04-09,78.56,79.89,77.41,79.77,19.9425,7682400,0.0,1.0
2406,2010-04-08,76.71,78.1,76.16,77.95,19.4875,6352800,0.0,1.0
2407,2010-04-07,78.8,78.7999,76.68,77.18,19.295,7023600,0.0,1.0
2408,2010-04-06,76.41,79.44,76.13,78.83,19.7075,9928800,0.0,1.0
2409,2010-04-05,75.91,76.9493,75.88,76.85,19.2125,3449200,0.0,1.0
2410,2010-04-01,75.12,76.1,74.68,75.54,18.885,4212800,0.0,1.0
2411,2010-03-31,75.29,75.52,74.2946,74.45,18.6125,4547200,0.0,1.0
2412,2010-03-30,75.2,76.5,74.77,75.41,18.8525,7784000,0.0,1.0
2413,2010-03-29,75.21,75.43,74.4546,74.77,18.6925,4227200,0.0,1.0
2414,2010-03-26,76.2,76.2989,74.63,74.95,18.7375,4206400,0.0,1.0
2415,2010-03-25,76.68,77.56,75.95,75.97,18.9925,5840800,0.0,1.0
2416,2010-03-24,76.59,77.21,75.951,76.16,19.04,4733600,0.0,1.0
2417,2010-03-23,77.66,77.78,76.45,77.1,19.275,4934800,0.0,1.0
2418,2010-03-22,74.73,77.98,74.59,77.51,19.3775,6491600,0.0,1.0
2419,2010-03-19,76.92,77.4954,75.64,76.02,19.005,6185600,0.0,1.0
2420,2010-03-18,76.69,77.45,76.44,76.91,19.2275,5493600,0.0,1.0
2421,2010-03-17,76.89,77.49,76.33,76.74,19.185,5502800,0.0,1.0
2422,2010-03-16,75.48,77.09,75.4169,76.69,19.1725,7889200,0.0,1.0
2423,2010-03-15,75.41,75.76,74.55,75.6,18.9,5657200,0.0,1.0
2424,2010-03-12,75.74,76.3784,75.11,75.71,18.9275,4140400,0.0,1.0
2425,2010-03-11,74.81,75.5,74.5617,75.42,18.855,6578000,0.0,1.0
2426,2010-03-10,73.65,75.4,73.62,75.19,18.7975,8216000,0.0,1.0
2427,2010-03-09,72.07,74.2,71.88,73.68,18.42,9360000,0.0,1.0
2428,2010-03-08,72.32,73.619,72.12,72.95,18.2375,5848800,0.0,1.0
2429,2010-03-05,71.2,72.9893,71.2,72.28,18.07,6999200,0.0,1.0
2430,2010-03-04,70.7,70.9294,70.0,70.89,17.7225,5519200,0.0,1.0
2431,2010-03-03,71.97,72.28,70.49,70.57,17.6425,5988000,0.0,1.0
2432,2010-03-02,70.79,72.35,70.627,71.84,17.96,8080800,0.0,1.0
2433,2010-03-01,67.74,71.392,67.52,70.9,17.725,10422000,0.0,1.0
2434,2010-02-26,67.26,68.07,66.5,67.95,16.9875,10079600,0.0,1.0
2435,2010-02-25,68.83,68.84,64.77,68.01,17.0025,19942400,0.0,1.0
2436,2010-02-24,68.32,70.02,68.09,69.44,17.36,10460400,0.0,1.0
2437,2010-02-23,68.73,69.39,67.9,68.24,17.06,5597200,0.0,1.0
2438,2010-02-22,69.3054,69.53,68.7,69.04,17.26,5123600,0.0,1.0
2439,2010-02-19,68.12,69.49,68.0236,68.92,17.23,7196800,0.0,1.0
2440,2010-02-18,67.66,68.94,67.43,68.45,17.1125,8361600,0.0,1.0
2441,2010-02-17,66.23,67.32,66.23,66.78,16.695,6672400,0.0,1.0
2442,2010-02-16,65.47,66.45,65.31,66.2,16.55,5511200,0.0,1.0
2443,2010-02-12,65.43,65.66,64.19,65.09,16.2725,8150000,0.0,1.0
2444,2010-02-11,64.7733,66.11,63.82,65.96,16.49,6448800,0.0,1.0
2445,2010-02-10,64.78,64.9,64.027,64.73,16.1825,6855200,0.0,1.0
2446,2010-02-09,62.68,64.9,62.68,64.66,16.165,9099200,0.0,1.0
2447,2010-02-08,62.09,63.04,61.23,62.12,15.53,5062400,0.0,1.0
2448,2010-02-05,62.49,62.5,60.3,62.08,15.52,12440800,0.0,1.0
2449,2010-02-04,64.84,65.09,61.83,62.43,15.6075,11797200,0.0,1.0
2450,2010-02-03,64.8,66.23,64.4,65.62,16.405,4725600,0.0,1.0
2451,2010-02-02,65.25,65.57,64.09,65.06,16.265,4664400,0.0,1.0
2452,2010-02-01,64.02,65.28,63.65,65.18,16.295,5632000,0.0,1.0
2453,2010-01-29,64.81,65.16,63.2,63.55,15.8875,6281200,0.0,1.0
2454,2010-01-28,65.23,65.3,63.44,64.16,16.04,5684400,0.0,1.0
2455,2010-01-27,65.41,65.659,64.39,65.4,16.35,5947600,0.0,1.0
2456,2010-01-26,64.16,66.18,63.351,65.41,16.3525,10367200,0.0,1.0
2457,2010-01-25,65.48,65.61,63.47,64.13,16.0325,9866800,0.0,1.0
2458,2010-01-22,66.73,66.94,64.36,64.54,16.135,8788800,0.0,1.0
2459,2010-01-21,68.62,69.52,66.61,66.88,16.72,8946000,0.0,1.0
2460,2010-01-20,68.8,69.17,67.5,68.55,17.1375,7260000,0.0,1.0
2461,2010-01-19,68.59,69.87,68.15,69.5,17.375,6252800,0.0,1.0
2462,2010-01-15,69.05,69.549,68.1,68.63,17.1575,8564800,0.0,1.0
2463,2010-01-14,68.49,69.73,68.49,69.19,17.2975,10400400,0.0,1.0
2464,2010-01-13,68.28,68.79,66.97,68.5,17.125,20649600,0.0,1.0
2465,2010-01-12,70.44,70.49,68.26,68.29,17.0725,21053200,0.0,1.0
2466,2010-01-11,74.5943,74.698,72.79,73.65,18.4125,6399200,0.0,1.0
2467,2010-01-08,74.07,74.3492,73.26,74.15,18.5375,5510400,0.0,1.0
2468,2010-01-07,74.52,74.9464,73.54,74.04,18.51,4840000,0.0,1.0
2469,2010-01-06,74.75,75.0,73.98,74.37,18.5925,5122400,0.0,1.0
2470,2010-01-05,74.45,75.0,72.8,74.5,18.625,7942400,0.0,1.0
2471,2010-01-04,74.6157,75.53,74.19,74.82,18.705,7906000,0.0,1.0
2472,2009-12-31,74.0772,74.36,73.55,73.77,18.4425,5436400,0.0,1.0
2473,2009-12-30,74.26,74.26,72.86,74.02,18.505,12124000,0.0,1.0
2474,2009-12-29,73.67,74.95,73.43,74.64,18.66,7845600,0.0,1.0
2475,2009-12-28,72.41,73.77,72.41,73.62,18.405,6663200,0.0,1.0
2476,2009-12-24,72.93,72.93,72.17,72.66,18.165,3073200,0.0,1.0
2477,2009-12-23,71.31,72.9,70.81,72.6,18.15,7430400,0.0,1.0
2478,2009-12-22,68.96,71.75,68.68,71.3,17.825,10318000,0.0,1.0
2479,2009-12-21,67.97,69.86,67.42,69.72,17.43,8674000,0.0,1.0
2480,2009-12-18,65.5,67.93,65.24,67.88,16.97,13851200,0.0,1.0
2481,2009-12-17,65.51,65.57,64.61,64.88,16.22,4096400,0.0,1.0
2482,2009-12-16,65.2794,66.18,64.93,65.78,16.445,5834800,0.0,1.0
2483,2009-12-15,64.7553,65.33,64.1,65.07,16.2675,3513200,0.0,1.0
2484,2009-12-14,63.96,65.091,62.93,64.92,16.23,5395200,0.0,1.0
2485,2009-12-11,64.89,64.89,62.24,63.26,15.815,6979200,0.0,1.0
2486,2009-12-10,64.2,64.99,64.01,64.69,16.1725,3988000,0.0,1.0
2487,2009-12-09,64.16,64.33,62.92,63.77,15.9425,4596400,0.0,1.0
2488,2009-12-08,65.1,65.28,64.0,64.14,16.035,6942400,0.0,1.0
2489,2009-12-07,66.13,66.25,65.42,65.87,16.4675,3655600,0.0,1.0
2490,2009-12-04,65.71,66.43,64.65,65.95,16.4875,5850000,0.0,1.0
2491,2009-12-03,64.99,65.71,64.61,64.69,16.1725,3770800,0.0,1.0
2492,2009-12-02,64.14,65.24,64.09,64.72,16.18,3537200,0.0,1.0
2493,2009-12-01,62.67,64.55,62.38,64.32,16.08,4322400,0.0,1.0
2494,2009-11-30,62.84,62.939,61.93,62.68,15.67,5756000,0.0,1.0
2495,2009-11-27,61.91,64.15,61.35,63.25,15.8125,4867200,0.0,1.0
2496,2009-11-25,65.16,65.5476,64.57,65.09,16.2725,3604800,0.0,1.0
2497,2009-11-24,65.09,65.51,64.09,65.44,16.36,7437600,0.0,1.0
2498,2009-11-23,63.26,64.74,63.01,64.5,16.125,7001200,0.0,1.0
2499,2009-11-20,62.07,62.73,61.75,62.56,15.64,5699200,0.0,1.0
2500,2009-11-19,63.36,63.36,61.85,62.58,15.645,6750400,0.0,1.0
2501,2009-11-18,63.73,64.49,61.78,63.61,15.9025,24278000,0.0,1.0
2502,2009-11-17,67.21,67.22,64.5,65.61,16.4025,16605200,0.0,1.0
2503,2009-11-16,66.32,67.72,66.27,66.85,16.7125,9481200,0.0,1.0
2504,2009-11-13,64.62,66.15,63.33,66.13,16.5325,9561600,0.0,1.0
2505,2009-11-12,63.73,64.4,62.74,62.9,15.725,5544800,0.0,1.0
2506,2009-11-11,64.61,64.7,62.85,63.53,15.8825,7156000,0.0,1.0
2507,2009-11-10,63.34,64.96,63.1,63.67,15.9175,6348000,0.0,1.0
2508,2009-11-09,62.49,63.67,62.38,63.49,15.8725,6860000,0.0,1.0
2509,2009-11-06,60.11,61.8,60.0216,61.01,15.2525,4342800,0.0,1.0
2510,2009-11-05,59.51,60.96,59.29,60.63,15.1575,4958800,0.0,1.0
2511,2009-11-04,58.76,59.86,58.41,58.76,14.69,4858000,0.0,1.0
2512,2009-11-03,57.03,58.73,56.68,58.59,14.6475,5316000,0.0,1.0
2513,2009-11-02,56.9092,58.69,56.17,57.81,14.4525,7226400,0.0,1.0
2514,2009-10-30,60.0,60.0,56.55,56.75,14.1875,6575200,0.0,1.0
2515,2009-10-29,58.55,60.19,58.12,59.66,14.915,5348800,0.0,1.0
2516,2009-10-28,58.8,59.1899,57.87,57.92,14.48,6473600,0.0,1.0
2517,2009-10-27,61.49,61.81,58.28,59.36,14.84,11323600,0.0,1.0
2518,2009-10-26,63.38,63.51,60.93,61.42,15.355,5556400,0.0,1.0
